"timestamp","year","month","day","weekday","hour","minute","occupied","available","unknown","service","NA_","total","utilization"
2023-05-01 22:45:01,2023,5,1,2,22,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 22:50:01,2023,5,1,2,22,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 22:55:01,2023,5,1,2,22,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:00:01,2023,5,1,2,23,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:05:01,2023,5,1,2,23,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:10:02,2023,5,1,2,23,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:15:01,2023,5,1,2,23,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:20:01,2023,5,1,2,23,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:25:01,2023,5,1,2,23,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:30:01,2023,5,1,2,23,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:35:01,2023,5,1,2,23,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:40:02,2023,5,1,2,23,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:45:01,2023,5,1,2,23,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:50:01,2023,5,1,2,23,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-01 23:55:01,2023,5,1,2,23,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:00:01,2023,5,2,3,24,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:05:02,2023,5,2,3,24,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:10:01,2023,5,2,3,24,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:15:01,2023,5,2,3,24,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:20:01,2023,5,2,3,24,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:25:01,2023,5,2,3,24,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:30:01,2023,5,2,3,24,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:35:02,2023,5,2,3,24,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:40:01,2023,5,2,3,24,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:45:01,2023,5,2,3,24,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:50:01,2023,5,2,3,24,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 00:55:01,2023,5,2,3,24,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:00:01,2023,5,2,3,1,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:05:01,2023,5,2,3,1,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:10:02,2023,5,2,3,1,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:15:01,2023,5,2,3,1,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:20:01,2023,5,2,3,1,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:25:01,2023,5,2,3,1,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:30:01,2023,5,2,3,1,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:35:01,2023,5,2,3,1,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:40:02,2023,5,2,3,1,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:45:01,2023,5,2,3,1,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:50:01,2023,5,2,3,1,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 01:55:01,2023,5,2,3,1,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:00:01,2023,5,2,3,2,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:05:01,2023,5,2,3,2,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:10:01,2023,5,2,3,2,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:15:01,2023,5,2,3,2,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:20:01,2023,5,2,3,2,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:25:01,2023,5,2,3,2,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:30:01,2023,5,2,3,2,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:35:02,2023,5,2,3,2,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:40:01,2023,5,2,3,2,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:45:01,2023,5,2,3,2,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:50:01,2023,5,2,3,2,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 02:55:01,2023,5,2,3,2,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:00:01,2023,5,2,3,3,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:05:02,2023,5,2,3,3,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:10:01,2023,5,2,3,3,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:15:01,2023,5,2,3,3,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:20:01,2023,5,2,3,3,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:25:01,2023,5,2,3,3,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:30:01,2023,5,2,3,3,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:35:01,2023,5,2,3,3,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:40:01,2023,5,2,3,3,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:45:01,2023,5,2,3,3,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:50:01,2023,5,2,3,3,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 03:55:01,2023,5,2,3,3,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:00:01,2023,5,2,3,4,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:05:02,2023,5,2,3,4,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:10:01,2023,5,2,3,4,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:15:01,2023,5,2,3,4,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:20:01,2023,5,2,3,4,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:25:02,2023,5,2,3,4,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:30:01,2023,5,2,3,4,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:35:01,2023,5,2,3,4,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:40:01,2023,5,2,3,4,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:45:01,2023,5,2,3,4,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:50:02,2023,5,2,3,4,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 04:55:01,2023,5,2,3,4,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:00:01,2023,5,2,3,5,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:05:01,2023,5,2,3,5,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:10:01,2023,5,2,3,5,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:15:02,2023,5,2,3,5,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:20:01,2023,5,2,3,5,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:25:01,2023,5,2,3,5,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:30:01,2023,5,2,3,5,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:35:01,2023,5,2,3,5,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:40:02,2023,5,2,3,5,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:45:01,2023,5,2,3,5,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:50:01,2023,5,2,3,5,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 05:55:01,2023,5,2,3,5,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:00:01,2023,5,2,3,6,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:05:01,2023,5,2,3,6,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:10:02,2023,5,2,3,6,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:15:02,2023,5,2,3,6,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:20:01,2023,5,2,3,6,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:25:01,2023,5,2,3,6,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:30:01,2023,5,2,3,6,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:35:01,2023,5,2,3,6,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:40:01,2023,5,2,3,6,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:45:01,2023,5,2,3,6,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:50:01,2023,5,2,3,6,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 06:55:01,2023,5,2,3,6,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:00:02,2023,5,2,3,7,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:05:01,2023,5,2,3,7,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:10:01,2023,5,2,3,7,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:15:01,2023,5,2,3,7,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:20:01,2023,5,2,3,7,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:25:01,2023,5,2,3,7,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:30:01,2023,5,2,3,7,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:35:02,2023,5,2,3,7,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:40:01,2023,5,2,3,7,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:45:01,2023,5,2,3,7,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:50:01,2023,5,2,3,7,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 07:55:01,2023,5,2,3,7,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:00:01,2023,5,2,3,8,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:05:01,2023,5,2,3,8,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:10:01,2023,5,2,3,8,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:15:02,2023,5,2,3,8,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:20:01,2023,5,2,3,8,20,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:25:01,2023,5,2,3,8,25,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:30:01,2023,5,2,3,8,30,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:35:01,2023,5,2,3,8,35,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:40:01,2023,5,2,3,8,40,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:45:02,2023,5,2,3,8,45,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:50:01,2023,5,2,3,8,50,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 08:55:01,2023,5,2,3,8,55,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 09:00:01,2023,5,2,3,9,0,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 09:05:01,2023,5,2,3,9,5,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 09:10:01,2023,5,2,3,9,10,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 09:15:01,2023,5,2,3,9,15,507,9545,1068,725,1380,13730,0.0504377238360525
2023-05-02 09:20:01,2023,5,2,3,9,20,1064,9076,1062,694,1380,13730,0.104930966469428
2023-05-02 09:25:02,2023,5,2,3,9,25,1060,9074,1062,700,1380,13730,0.104598381685415
2023-05-02 09:30:01,2023,5,2,3,9,30,1066,9076,1059,695,1380,13730,0.105107473871031
2023-05-02 09:35:02,2023,5,2,3,9,35,1092,9053,1058,693,1380,13730,0.107639231148349
2023-05-02 09:40:01,2023,5,2,3,9,40,1094,9053,1055,694,1380,13730,0.107815117768799
2023-05-02 09:45:02,2023,5,2,3,9,45,1096,9050,1055,695,1380,13730,0.108022866154149
2023-05-02 09:50:01,2023,5,2,3,9,50,1091,9054,1059,692,1380,13730,0.107540660423854
2023-05-02 09:55:02,2023,5,2,3,9,55,1090,9052,1063,691,1380,13730,0.107473871031355
2023-05-02 10:00:01,2023,5,2,3,10,0,769,6397,4388,343,1380,13730,0.107312308121686
2023-05-02 10:05:02,2023,5,2,3,10,5,1106,9151,967,673,1380,13730,0.107828799844009
2023-05-02 10:10:01,2023,5,2,3,10,10,1107,9153,962,675,1380,13730,0.107894736842105
2023-05-02 10:15:02,2023,5,2,3,10,15,1106,9128,980,683,1380,13730,0.108071135430917
2023-05-02 10:20:01,2023,5,2,3,10,20,1112,9133,975,677,1380,13730,0.10854075158614
2023-05-02 10:25:02,2023,5,2,3,10,25,1110,9141,967,679,1380,13730,0.108282118817676
2023-05-02 10:30:01,2023,5,2,3,10,30,1121,9050,1049,677,1380,13730,0.110215318061154
2023-05-02 10:35:01,2023,5,2,3,10,35,1136,9059,1024,678,1380,13730,0.111427170181462
2023-05-02 10:40:01,2023,5,2,3,10,40,1156,9035,1024,682,1380,13730,0.113433421646551
2023-05-02 10:45:02,2023,5,2,3,10,45,1147,9029,1042,679,1380,13730,0.112716194968553
2023-05-02 10:50:01,2023,5,2,3,10,50,1141,9053,1021,682,1380,13730,0.111928585442417
2023-05-02 10:55:01,2023,5,2,3,10,55,1143,9057,1017,680,1380,13730,0.112058823529412
2023-05-02 11:00:01,2023,5,2,3,11,0,1444,8750,1034,670,1380,13730,0.141651952128703
2023-05-02 11:05:02,2023,5,2,3,11,5,1455,8742,1029,672,1380,13730,0.142689026184172
2023-05-02 11:10:01,2023,5,2,3,11,10,1460,8737,1029,672,1380,13730,0.143179366480337
2023-05-02 11:15:01,2023,5,2,3,11,15,1129,6057,4382,329,1380,13730,0.157111049262455
2023-05-02 11:20:02,2023,5,2,3,11,20,1454,8731,1046,666,1380,13730,0.142758959253805
2023-05-02 11:25:01,2023,5,2,3,11,25,1457,8746,1027,667,1380,13730,0.142801136920514
2023-05-02 11:30:02,2023,5,2,3,11,30,1451,8750,1032,664,1380,13730,0.142240956768944
2023-05-02 11:35:01,2023,5,2,3,11,35,1450,8738,1044,665,1380,13730,0.142324303101688
2023-05-02 11:40:01,2023,5,2,3,11,40,1434,8769,1028,666,1380,13730,0.140546897971185
2023-05-02 11:45:02,2023,5,2,3,11,45,1417,8747,1067,666,1380,13730,0.139413616686344
2023-05-02 11:50:01,2023,5,2,3,11,50,1402,8747,1082,666,1380,13730,0.138141688836339
2023-05-02 11:55:01,2023,5,2,3,11,55,1397,8726,1107,667,1380,13730,0.138002568408575
2023-05-02 12:00:01,2023,5,2,3,12,0,1387,8713,1133,664,1380,13730,0.137326732673267
2023-05-02 12:05:01,2023,5,2,3,12,5,1390,8717,1125,665,1380,13730,0.13752844563174
2023-05-02 12:10:01,2023,5,2,3,12,10,1374,8737,1124,662,1380,13730,0.135891603204431
2023-05-02 12:15:01,2023,5,2,3,12,15,1367,8763,1114,653,1380,13730,0.134945705824284
2023-05-02 12:20:01,2023,5,2,3,12,20,1366,8777,1100,654,1380,13730,0.13467415951888
2023-05-02 12:25:01,2023,5,2,3,12,25,1097,6035,4448,317,1380,13730,0.153813796971397
2023-05-02 12:30:01,2023,5,2,3,12,30,1380,8756,1095,666,1380,13730,0.136148382004736
2023-05-02 12:35:02,2023,5,2,3,12,35,1356,8773,1096,672,1380,13730,0.133873037812222
2023-05-02 12:40:01,2023,5,2,3,12,40,1355,8777,1083,682,1380,13730,0.133734701934465
2023-05-02 12:45:01,2023,5,2,3,12,45,1355,8772,1096,674,1380,13730,0.133800730719858
2023-05-02 12:50:02,2023,5,2,3,12,50,1345,8786,1096,670,1380,13730,0.132760833086566
2023-05-02 12:55:01,2023,5,2,3,12,55,1334,8800,1097,666,1380,13730,0.13163607657391
2023-05-02 13:00:01,2023,5,2,3,13,0,1330,8808,1097,662,1380,13730,0.131189583744328
2023-05-02 13:05:02,2023,5,2,3,13,5,1309,8837,1092,659,1380,13730,0.129016361127538
2023-05-02 13:10:01,2023,5,2,3,13,10,1298,8845,1092,662,1380,13730,0.127970028591147
2023-05-02 13:15:01,2023,5,2,3,13,15,1294,8849,1093,661,1380,13730,0.127575667948339
2023-05-02 13:20:02,2023,5,2,3,13,20,1293,8850,1094,660,1380,13730,0.127477077787637
2023-05-02 13:25:01,2023,5,2,3,13,25,1280,8856,1099,662,1380,13730,0.126282557221784
2023-05-02 13:30:01,2023,5,2,3,13,30,1292,8851,1087,667,1380,13730,0.127378487626935
2023-05-02 13:35:01,2023,5,2,3,13,35,1313,8824,1102,658,1380,13730,0.129525500641215
2023-05-02 13:40:02,2023,5,2,3,13,40,1312,8819,1097,668,1380,13730,0.129503504096338
2023-05-02 13:45:01,2023,5,2,3,13,45,1295,8835,1105,662,1380,13730,0.127838104639684
2023-05-02 13:50:01,2023,5,2,3,13,50,1304,8836,1095,662,1380,13730,0.128599605522682
2023-05-02 13:55:01,2023,5,2,3,13,55,1303,8827,1107,660,1380,13730,0.12862783810464
2023-05-02 14:00:01,2023,5,2,3,14,0,1315,8817,1103,662,1380,13730,0.129786814054481
2023-05-02 14:05:01,2023,5,2,3,14,5,1307,8826,1104,660,1380,13730,0.128984506069279
2023-05-02 14:10:01,2023,5,2,3,14,10,1308,8825,1105,659,1380,13730,0.129083193526103
2023-05-02 14:15:01,2023,5,2,3,14,15,1312,8834,1094,657,1380,13730,0.129312044155332
2023-05-02 14:20:02,2023,5,2,3,14,20,1308,8829,1104,656,1380,13730,0.129032258064516
2023-05-02 14:25:01,2023,5,2,3,14,25,1302,8850,1086,659,1380,13730,0.128250591016548
2023-05-02 14:30:02,2023,5,2,3,14,30,1298,8829,1087,683,1380,13730,0.128172212896218
2023-05-02 14:35:01,2023,5,2,3,14,35,1309,8827,1085,676,1380,13730,0.12914364640884
2023-05-02 14:40:01,2023,5,2,3,14,40,1297,8856,1080,664,1380,13730,0.127745493942677
2023-05-02 14:45:02,2023,5,2,3,14,45,1297,8848,1076,675,1380,13730,0.127846229669788
2023-05-02 14:50:01,2023,5,2,3,14,50,1296,8840,1096,665,1380,13730,0.127861089187056
2023-05-02 14:55:01,2023,5,2,3,14,55,1310,8811,1081,695,1380,13730,0.129433850410039
2023-05-02 15:00:01,2023,5,2,3,15,0,1313,8819,1087,678,1380,13730,0.129589419660482
2023-05-02 15:05:01,2023,5,2,3,15,5,1298,8725,1198,676,1380,13730,0.129502145066347
2023-05-02 15:10:02,2023,5,2,3,15,10,1281,8753,1194,669,1380,13730,0.127665935818218
2023-05-02 15:15:02,2023,5,2,3,15,15,1267,8746,1202,682,1380,13730,0.126535503845002
2023-05-02 15:20:01,2023,5,2,3,15,20,1286,8739,1204,668,1380,13730,0.128279301745636
2023-05-02 15:25:02,2023,5,2,3,15,25,1281,8747,1201,668,1380,13730,0.127742321499801
2023-05-02 15:30:01,2023,5,2,3,15,30,1284,8737,1208,668,1380,13730,0.128130925057379
2023-05-02 15:35:01,2023,5,2,3,15,35,1263,8858,1110,666,1380,13730,0.124790040509831
2023-05-02 15:40:01,2023,5,2,3,15,40,1263,8865,1105,664,1380,13730,0.124703791469194
2023-05-02 15:45:01,2023,5,2,3,15,45,1258,8862,1113,664,1380,13730,0.124308300395257
2023-05-02 15:50:02,2023,5,2,3,15,50,1256,8876,1104,661,1380,13730,0.123963679431504
2023-05-02 15:55:01,2023,5,2,3,15,55,1254,8872,1107,664,1380,13730,0.123839620778195
2023-05-02 16:00:02,2023,5,2,3,16,0,1260,8876,1099,662,1380,13730,0.124309392265193
2023-05-02 16:05:01,2023,5,2,3,16,5,1248,8886,1107,656,1380,13730,0.123149792776791
2023-05-02 16:10:01,2023,5,2,3,16,10,1241,8900,1102,654,1380,13730,0.122374519278178
2023-05-02 16:15:01,2023,5,2,3,16,15,1241,8890,1113,653,1380,13730,0.122495311420393
2023-05-02 16:20:01,2023,5,2,3,16,20,1240,8899,1102,656,1380,13730,0.122300029588717
2023-05-02 16:25:01,2023,5,2,3,16,25,1218,8917,1099,663,1380,13730,0.120177602368032
2023-05-02 16:30:01,2023,5,2,3,16,30,1209,8915,1109,664,1380,13730,0.119419201896484
2023-05-02 16:35:01,2023,5,2,3,16,35,1180,8960,1100,658,1380,13730,0.116370808678501
2023-05-02 16:40:01,2023,5,2,3,16,40,1167,8963,1110,658,1380,13730,0.115202369200395
2023-05-02 16:45:01,2023,5,2,3,16,45,1164,8975,1099,660,1380,13730,0.114804221323602
2023-05-02 16:50:01,2023,5,2,3,16,50,1175,8957,1112,654,1380,13730,0.115969206474536
2023-05-02 16:55:02,2023,5,2,3,16,55,1166,8975,1102,655,1380,13730,0.114978798935016
2023-05-02 17:00:01,2023,5,2,3,17,0,1164,8950,1120,664,1380,13730,0.115087996836069
2023-05-02 17:05:01,2023,5,2,3,17,5,1130,9003,1103,662,1380,13730,0.111516826211389
2023-05-02 17:10:01,2023,5,2,3,17,10,1124,9014,1101,659,1380,13730,0.110869994081673
2023-05-02 17:15:01,2023,5,2,3,17,15,1115,9009,1111,663,1380,13730,0.110134334255235
2023-05-02 17:20:01,2023,5,2,3,17,20,1116,9022,1095,665,1380,13730,0.110080883803512
2023-05-02 17:25:02,2023,5,2,3,17,25,1108,9024,1099,667,1380,13730,0.109356494275563
2023-05-02 17:30:01,2023,5,2,3,17,30,1097,9042,1095,664,1380,13730,0.108196074563566
2023-05-02 17:35:02,2023,5,2,3,17,35,1096,9045,1089,668,1380,13730,0.108076126614732
2023-05-02 17:40:01,2023,5,2,3,17,40,1073,9083,1082,660,1380,13730,0.105651831429697
2023-05-02 17:45:01,2023,5,2,3,17,45,1056,9101,1074,667,1380,13730,0.103967707000098
2023-05-02 17:50:01,2023,5,2,3,17,50,1065,9084,1077,672,1380,13730,0.104936446940585
2023-05-02 17:55:01,2023,5,2,3,17,55,1055,9101,1068,674,1380,13730,0.10387948011028
2023-05-02 18:00:02,2023,5,2,3,18,0,1049,9100,1077,672,1380,13730,0.1033599369396
2023-05-02 18:05:01,2023,5,2,3,18,5,1030,9131,1074,663,1380,13730,0.101367975592953
2023-05-02 18:10:01,2023,5,2,3,18,10,1021,9161,1064,652,1380,13730,0.100274995089373
2023-05-02 18:15:02,2023,5,2,3,18,15,1025,9141,1079,653,1380,13730,0.100826283690734
2023-05-02 18:20:01,2023,5,2,3,18,20,1032,9143,1070,653,1380,13730,0.101425061425061
2023-05-02 18:25:01,2023,5,2,3,18,25,1025,9149,1073,651,1380,13730,0.100747002162375
2023-05-02 18:30:01,2023,5,2,3,18,30,1007,9172,1058,661,1380,13730,0.0989291678946851
2023-05-02 18:35:01,2023,5,2,3,18,35,1007,9151,1060,680,1380,13730,0.0991336877338059
2023-05-02 18:40:02,2023,5,2,3,18,40,1012,9156,1064,666,1380,13730,0.0995279307631786
2023-05-02 18:45:01,2023,5,2,3,18,45,1020,9142,1069,667,1380,13730,0.100373942137375
2023-05-02 18:50:02,2023,5,2,3,18,50,1017,9152,1059,670,1380,13730,0.100009833808634
2023-05-02 18:55:02,2023,5,2,3,18,55,1001,9167,1067,663,1380,13730,0.0984461054287962
2023-05-02 19:00:01,2023,5,2,3,19,0,998,9174,1060,666,1380,13730,0.0981124655918207
2023-05-02 19:05:01,2023,5,2,3,19,5,971,9201,1060,666,1380,13730,0.0954581203303185
2023-05-02 19:10:01,2023,5,2,3,19,10,978,9191,1061,668,1380,13730,0.0961746484413413
2023-05-02 19:15:02,2023,5,2,3,19,15,972,9192,1066,668,1380,13730,0.0956316410861865
2023-05-02 19:20:01,2023,5,2,3,19,20,971,9189,1070,668,1380,13730,0.0955708661417323
2023-05-02 19:25:01,2023,5,2,3,19,25,958,9212,1059,669,1380,13730,0.0941986234021632
2023-05-02 19:30:01,2023,5,2,3,19,30,973,9191,1068,666,1380,13730,0.0957300275482094
2023-05-02 19:35:01,2023,5,2,3,19,35,980,9184,1065,669,1380,13730,0.0964187327823691
2023-05-02 19:40:01,2023,5,2,3,19,40,975,9178,1074,671,1380,13730,0.0960307298335467
2023-05-02 19:45:01,2023,5,2,3,19,45,946,9209,1073,670,1380,13730,0.0931560807483998
2023-05-02 19:50:01,2023,5,2,3,19,50,948,9208,1075,667,1380,13730,0.0933438361559669
2023-05-02 19:55:01,2023,5,2,3,19,55,943,9213,1072,670,1380,13730,0.0928515163450177
2023-05-02 20:00:02,2023,5,2,3,20,0,923,9229,1074,672,1380,13730,0.0909180457052798
2023-05-02 20:05:01,2023,5,2,3,20,5,922,9227,1078,671,1380,13730,0.090846388806779
2023-05-02 20:10:01,2023,5,2,3,20,10,910,9241,1073,674,1380,13730,0.0896463402620431
2023-05-02 20:15:01,2023,5,2,3,20,15,896,9248,1081,673,1380,13730,0.0883280757097792
